page_id,keyword,annotation,url
1,王慧田,王慧田，南京大学特聘教授。聘任岗位：光学。博士生导师，2008年7月调入南开大学，任南开大学物理科学学院院长，博士生导师。1964年10月出生，南京大学物理系/固体微结构物理国家重点实验室教授，博士生导师。,https://baike.baidu.com/item/%E7%8E%8B%E6%85%A7%E7%94%B0/8693459
1,邢定钰,邢定钰，男，1945年2月出生，九三学生社员，物理学家，中国科学院院士、数理学部常委，南京大学物理学院博士生导师，教授，南京微结构国家实验室（筹）主任，“量子调控”国家重大科学研究计划的项目首席科学家。1967年邢定钰从南京大学物理学系毕业，获学士学位；1981年从南京大学硕士毕业后留校任教；1985年，被破格晋升为副教授；1990年起，成为南京大学教授；1993年起，任博士生导师；同年任南京大学物理系副主任，分管科研和研究生工作；1999年，被任命为南京大学固体微结构物理国家重点实验室主任；2004年，任南京微结构国家实验室（筹）主任。邢定钰长期从事凝聚态理论研究，在电子输运理论、低维受限的量子系统和超导理论等方面做出一系列有创新意义的工作。,https://baike.baidu.com/item/%E9%82%A2%E5%AE%9A%E9%92%B0/10176442
1,王玉鹏,王玉鹏，男，1965年3月出生，1984年7月毕业于山东大学光学系，1994年5月在中国科学院物理研究所获理学博士学位。1996年11月，任中国科学院极低温物理开放实验室副主任，研究员，博士生师。1999年7月，任中国科学院物理研究所研究员，课题组长。 2001年7月，任中国科学院物理研究所所长助理，凝聚态理论与材料计算实验主任。2003年6月，任中国科学院物理所副所长，凝聚态理论室主任。2005年5月，任中国科学院物理所副所长。2006年2月，任中国科学院物理所常务副所长。2007年6月至今，任中国科学院物理所所长。2017年8月，增选为2017年中国科学院院士初步候选人。,https://baike.baidu.com/item/%E7%8E%8B%E7%8E%89%E9%B9%8F/11048285
1,薛其坤,薛其坤，男，汉族，1963年12月出生于山东省临沂市，博士，材料物理学家，中国科学院院士，中国科学院物理研究所研究员，北京邮电大学电子工程学院院长、北京量子信息科学研究院院长，清华大学教授、博士生导师、副校长。薛其坤于1984年毕业后进入曲阜师范大学物理系任教；1994年获得中国科学院物理研究所获理学博士学位，之后前往日本东北大学金属材料研究所工作；1999年入选中国科学院百人计划，回国到中国科学院物理研究所工作；1999年任中国科学院表面物理国家重点实验室主任；2005年到清华大学物理系工作，同年11月当选中国科学院院士；2006年任清华大学物理系副主任；2010年任清华大学理学院院长、物理系主任；2013年任清华大学党委委员、常委、副校长，同年带领的研究团队在国际上首次实现了量子反常霍尔效应；2014年获得求是杰出科学家奖；2016年获得未来科学大奖物质科学奖；2017年被评为2016年度最具影响力的十大“科技创新人物”；2017年任北京量子信息科学研究院院长；2019年入选“中国海归70年70人”榜单；2020年获得菲列兹·伦敦奖[7-8]、北京市突出贡献中关村奖[9-10]、复旦—中植科学奖。薛其坤的主要研究方向为扫描隧道显微学、表面物理、自旋电子学、拓扑绝缘量子态和低维超导电性等。,https://baike.baidu.com/item/%E8%96%9B%E5%85%B6%E5%9D%A4/1047760
1,潘建伟,潘建伟，男，汉族，1970年3月11日生，浙江东阳人，物理学家，教授，博士生导师，毕业于中国科学技术大学、维也纳大学，博士。2005年8月加入九三学社。现任九三学社第十三届中央委员会常委、教科卫体委员会委员，中国科学技术大学常务副校长，中国科学院量子信息与量子科技创新研究院院长，中国科学院院士，发展中国家科学院院士，奥地利科学院外籍院士，九三学社第十四届中央委员会副主席，安徽省第十一届委员会主委。西湖大学创校校董会成员。2018年12月18日，党中央、国务院授予潘建伟同志改革先锋称号，颁授改革先锋奖章，并获评量子信息研究的创新者。2018年12月，入选“中国改革开放海归40年40人”榜单。2019年1月31日，美国科学促进会宣布，中国科学技术大学潘建伟教授领衔的“墨子号”量子科学实验卫星科研团队被授予2018年度克利夫兰奖。潘建伟和塞林格的开创性实验，使安全的广域量子通信成为可能。2019年4月26日，荣获2019年度“墨子量子奖”；9月18日下午，潘建伟出席在合肥举行的2018-2019年度墨子量子奖颁奖仪式；12月18日，入选“中国海归70年70人”榜单。,https://baike.baidu.com/item/%E6%BD%98%E5%BB%BA%E4%BC%9F/12245
1,量子,量子（quantum）是现代物理的重要概念。即一个物理量如果存在最小的不可分割的基本单位，则这个物理量是量子化的，并把最小单位称为量子。量子一词来自拉丁语quantus，意为“有多少”，代表“相当数量的某物质”，它最早是由德国物理学家M·普朗克在1900年提出的。他假设黑体辐射中的辐射能量是不连续的，只能取能量基本单位的整数倍，从而很好地解释了黑体辐射的实验现象。后来的研究表明，不但能量表现出这种不连续的分离化性质，其他物理量诸如角动量、自旋、电荷等也都表现出这种不连续的量子化现象。这同以牛顿力学为代表的经典物理有根本的区别。量子化现象主要表现在微观物理世界。描写微观物理世界的物理理论是量子力学。自从普朗克提出量子这一概念以来，经爱因斯坦、玻尔、德布罗意、海森伯、薛定谔、狄拉克、玻恩等人的完善，在20世纪的前半期，初步建立了完整的量子力学理论。绝大多数物理学家将量子力学视为理解和描述自然的基本理论。,https://baike.baidu.com/item/%E9%87%8F%E5%AD%90/135660
1,研究员,根据中华人民共和国人事部职称管理评审制度规定，职称是对技术人员工作能力的表述，是由职称评定委员会评审的。研究员是自然科学研究或社会科学研究系列职称，属于正高级职称。研究员职称系列包括实习研究员（初级），助理研究员（中级），副研究员（副高），研究员（正高）。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6%E5%91%98/8703381
1,中科院,中国科学院（英文名称：Chinese Academy of Sciences，简称中科院）成立于1949年11月，为中国自然科学最高学术机构、科学技术最高咨询机构、自然科学与高技术综合研究发展中心。中国科学院提出了建设国家创新体系的构想，先后实施知识创新工程、“创新2020”、《“率先行动”计划暨全面深化改革纲要》，提出了《迎接知识经济时代，建设国家创新体系》、《创新促进发展，科技引领未来》、《创新2050：科学技术与中国的未来》、《科技发展新态势与面向2020年的战略选择》等战略研究报告。据2018年11月中国科学院官网显示，全院共拥有12个分院、100多家科研院所、3所大学（中国科学院大学、中国科学技术大学，与上海市共建上海科技大学）、130多个国家级重点实验室和工程中心、210多个野外观测台站，承担20余项国家重大科技基础设施的建设与运行，正式职工7.1万余人，在学研究生6.4万余人；建成了完整的自然科学学科体系，物理、化学、材料科学、数学、环境与生态学、地球科学等学科整体水平已进入世界先进行列，一些领域方向也具备了进入世界第一方阵的良好态势。在解决关系国家全局和长远发展的重大问题上，已成为不可替代的国家战略科技力量。一批科学家在国家重大科技任务中发挥了关键和中坚作用，并作为我国科技界的代表活跃在国际科技前沿。2019年9月，经党中央批准，十九届中央第四轮巡视将对中国科学院党组织开展常规巡视。,https://baike.baidu.com/item/%E4%B8%AD%E5%9B%BD%E7%A7%91%E5%AD%A6%E9%99%A2/271375
1,物理,物理学（physics）是研究物质最一般的运动规律和物质基本结构的学科。作为自然科学的带头学科，物理学研究大至宇宙，小至基本粒子等一切物质最基本的运动形式和规律，因此成为其他各自然科学学科的研究基础。物理学起始于伽利略和牛顿的年代，它已经成为一门有众多分支的基础科学。物理学是一门实验科学，也是一门崇尚理性、重视逻辑推理的科学。物理学充分用数学作为自己的工作语言，它是当今最精密的一门自然科学学科。,https://baike.baidu.com/item/%E7%89%A9%E7%90%86%E5%AD%A6/313183
1,研究所,研究所是指以科学研究为主要目的的社会企事业机构。在中国是一种完成为特殊科研目的和任务而建立的研究机构。随着社会的发展，现多以企业形式存在。在学术界，称其为科学试验的研究部门。研究所一直是国家重点扶持和照顾的对象，特别是军工类的研究所，比如航天两大集团，中电集团，航空，中船等重点研究所，一直是很多名校毕业生就业的首选。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6%E6%89%80/1884021
