page_id,keyword,annotation,url
9,传感器,传感器（英文名称：transducer/sensor）是一种检测装置，能感受到被测量的信息，并能将感受到的信息，按一定规律变换成为电信号或其他所需形式的信息输出，以满足信息的传输、处理、存储、显示、记录和控制等要求。传感器的特点包括：微型化、数字化、智能化、多功能化、系统化、网络化。它是实现自动检测和自动控制的首要环节。传感器的存在和发展，让物体有了触觉、味觉和嗅觉等感官，让物体慢慢变得活了起来。通常根据其基本感知功能分为热敏元件、光敏元件、气敏元件、力敏元件、磁敏元件、湿敏元件、声敏元件、放射线敏感元件、色敏元件和味敏元件等十大类。,https://baike.baidu.com/item/%E4%BC%A0%E6%84%9F%E5%99%A8/26757
16,模具,模具（mú jù），工业生产上用以注塑、吹塑、挤出、压铸或锻压成型、冶炼、冲压等方法得到所需产品的各种模子和工具。 简而言之，模具是用来制作成型物品的工具，这种工具由各种零件构成，不同的模具由不同的零件构成。它主要通过所成型材料物理状态的改变来实现物品外形的加工。素有“工业之母”的称号。在外力作用下使坯料成为有特定形状和尺寸的制件的工具。广泛用于冲裁、模锻、冷镦、挤压、粉末冶金件压制、压力铸造，以及工程塑料、橡胶、陶瓷等制品的压塑或注塑的成形加工中。模具具有特定的轮廓或内腔形状，应用具有刃口的轮廓形状可以使坯料按轮廓线形状发生分离（冲裁）。应用内腔形状可使坯料获得相应的立体形状。模具一般包括动模和定模（或凸模和凹模）两个部分，二者可分可合。分开时取出制件，合拢时使坯料注入模具型腔成形。模具是精密工具，形状复杂，承受坯料的胀力，对结构强度、刚度、表面硬度、表面粗糙度和加工精度都有较高要求，模具生产的发展水平是机械制造水平的重要标志之一。,https://baike.baidu.com/item/%E6%A8%A1%E5%85%B7/371134
13,工控,工控指的是工业自动化控制，主要利用电子电气、机械、软件组合实现。即是工业控制，或者是工厂自动化控制。主要是指使用计算机技术，微电子技术，电气手段，使工厂的生产和制造过程更加自动化、效率化、精确化，并具有可控性及可视性。,https://baike.baidu.com/item/%E5%B7%A5%E6%8E%A7/2056293
7,模数,（1）工业定义：齿轮的分度圆是设计、计算齿轮各部分尺寸的基准，而齿轮分度圆的周长=πd=z p,于是得分度圆的直径 d=z p/π。（2）化学定义：摩尔数的比值。（例如：化学式为R2O·n SiO2，n为SiO2与R2O摩尔数的比值，称为R2O·n SiO2的模数。）,https://baike.baidu.com/item/%E6%A8%A1%E6%95%B0/6882688
7,齿轮,齿轮是指轮缘上有齿轮连续啮合传递运动和动力的机械元件。齿轮在传动中的应用很早就出现了。19世纪末，展成切齿法的原理及利用此原理切齿的专用机床与刀具的相继出现，随着生产的发展，齿轮运转的平稳性受到重视。,https://baike.baidu.com/item/%E9%BD%BF%E8%BD%AE/81352
6,传动系统,传动系统一般由离合器、变速器、万向传动装置、主减速器、差速器和半轴等组成。其基本功用是将发动机发出的动力传给汽车的驱动车轮，产生驱动力，使汽车能在一定速度上行驶。,https://baike.baidu.com/item/%E4%BC%A0%E5%8A%A8%E7%B3%BB%E7%BB%9F/7759232
5,轴承,轴承（Bearing）是当代机械设备中一种重要零部件。它的主要功能是支撑机械旋转体，降低其运动过程中的摩擦系数（friction coefficient），并保证其回转精度（accuracy）。,https://baike.baidu.com/item/%E8%BD%B4%E6%89%BF/177492
5,研究,研究，读音，汉语词语，意思是主动寻求根本性原因与更高可靠性依据，从而为提高事业或功利的可靠性和稳健性而做的工作。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6/1883844
11,动态,动态，指（事情）变化发展的情况；艺术形象表现出的活动神态；运动变化状态的或从运动变化状态考察的。,https://baike.baidu.com/item/%E5%8A%A8%E6%80%81/585005
12,仪器仪表,仪器仪表（英文：instrumentation） 仪器仪表是用以检出、测量、观察、计算各种物理量、物质成分、物性参数等的器具或设备。真空检漏仪、压力表、测长仪、显微镜、乘法器等均属于仪器仪表。广义来说，仪器仪表也可具有自动控制、报警、信号传递和数据处理等功能，例如用于工业生产过程自动控制中的气动调节仪表，和电动调节仪表，以及集散型仪表控制系统也皆属于仪器仪表。,https://baike.baidu.com/item/%E4%BB%AA%E5%99%A8%E4%BB%AA%E8%A1%A8/1291650
2,经费,经费是指行政事业单位为完成工作任务和事业计划所需经常费用的统称。这些单位一般不直接从事物质资料生产，没有独立、稳定的收入来源。或者虽有一部分收入，但大都不足以抵补本身的业务支出，需要国家预算拨付经费。经费按用途可分为人员经费和公用经费。或分为维持经费和发展经费。前者指维持原有行政事业单位机构及规模的人员经费和公用经费; 后者是指在计划年度内，经批准新增加的机构、人员或其他事业项目所需的经费。原单位增加少量人员，不增设机构和不扩大事业项目的，属于自然增长，不作为发展经费。,https://baike.baidu.com/item/%E7%BB%8F%E8%B4%B9/1705671
4,轴承,轴承（Bearing）是当代机械设备中一种重要零部件。它的主要功能是支撑机械旋转体，降低其运动过程中的摩擦系数（friction coefficient），并保证其回转精度（accuracy）。,https://baike.baidu.com/item/%E8%BD%B4%E6%89%BF/177492
2,项目,项目是人们通过努力，运用新的方法，将人力的、材料的和财务的资源组织起来，在给定的费用和时间约束规范内，完成一项独立的、一次性的工作任务，以期达到由数量和质量指标所限定的目标。叶圣陶《倪焕之》二五：“教育这个项目当然是不容轻易忽略的。” 洪深 《戏剧导演的初步知识》上篇二：“它们的式样、大小、制造的材料、使用的方法等等，项目繁多。” 秦牧 《艺海拾贝·核心》：“生动的语言和丰富的词汇，看来该是技巧性很强的一个项目了。”项目参数包括项目范围、质量、成本、时间、资源。美国项目管理协会（project Management Institute，PMI)在其出版的《项目管理知识体系指南》（Project Management Body of Knowledge，PMBOK）中为项目所做的定义是：项目是为创造独特的产品、服务或成果而进行的临时性工作。以下活动都可以称为一个项目：1、开发一项新产品；2、计划举行一项大型活动（如策划组织婚礼、大型国际会议等）；3、策划一次自驾游旅游；4、ERP的咨询、开发、实施与培训。,https://baike.baidu.com/item/%E9%A1%B9%E7%9B%AE/477803
3,轴承,轴承（Bearing）是当代机械设备中一种重要零部件。它的主要功能是支撑机械旋转体，降低其运动过程中的摩擦系数（friction coefficient），并保证其回转精度（accuracy）。,https://baike.baidu.com/item/%E8%BD%B4%E6%89%BF/177492
1,关键部件,关键部件，指加工制造产品所需的最重要的构成部件习惯上称为关键部件。,https://baike.baidu.com/item/%E5%85%B3%E9%94%AE%E9%83%A8%E4%BB%B6/7209462
6,密封件,密封件是防止流体或固体微粒从相邻结合面间泄漏以及防止外界杂质如灰尘与水分等侵入机器设备内部的零部件的材料或零件。密封件的存放室温最好在30℃以下，避免密封件产生高温老化。,https://baike.baidu.com/item/%E5%AF%86%E5%B0%81%E4%BB%B6/871287
4,静压,静压是指物体在静止或者匀速直线运动时表面所受的压强。其单位为：pa。静压加上动压等于全压。静压桩法施工是通过静力压桩机的压桩机构以压桩机自重和机架上的配重提供反力而将桩压入土中的沉桩工艺，这种压桩方法完全避免了锤击打桩所产生的振动、噪音和污染，因此施工时具有无噪音、无振动、无冲击力、无污染等优点。,https://baike.baidu.com/item/%E9%9D%99%E5%8E%8B/2433711
3,单元,单元，指样本中自为一体或自成系统的独立成分，不可再分，否则就改变了事物的性质。由组件或零件、分组件装配在一起，通常在各种不同的环境中能够独立工作的组合体。,https://baike.baidu.com/item/%E5%8D%95%E5%85%83/32922
1,基础,基础【Foundation】指建筑底部与地基接触的承重构件，它的作用泛指把建筑上部的荷载传给地基。因此地基必须坚固、稳定而可靠。 工程结构物地面以下的部分结构构件，用来将上部结构荷载传给地基，是房屋、桥梁、码头及其他构筑物的重要组成部分。,https://baike.baidu.com/item/%E5%9F%BA%E7%A1%80/32794
8,衬底,衬底，分为绘图衬底，和化工学衬底两种。绘图衬底指的是将图片或文字充满整个版面使其为底纹。化工学衬底最常见的为氮化物衬底材料等。,https://baike.baidu.com/item/%E8%A1%AC%E5%BA%95/5853489
