page_id,keyword,annotation,url
1,预警,预警是指在灾害或灾难以及其他需要提防的危险发生之前，根据以往的总结的规律或观测得到的可能性前兆，向相关部门发出紧急信号，报告危险情况，以避免危害在不知情或准备不足的情况下发生，从而最大程度的减轻危害所造成的损失的行为。,https://baike.baidu.com/item/%E9%A2%84%E8%AD%A6/75122
1,示范,示范，读音为shì fàn，汉语词语，意思是做出榜样或典范,供人们学习；起示范作用；把事物摆出来或指出来使人知道。,https://baike.baidu.com/item/%E7%A4%BA%E8%8C%83/363731
1,研发,研发即研究开发、研究与开发、研究发展，是指各种研究机构、企业或个人为获得科学技术（不包括人文、社会科学）新知识，创造性运用科学技术新知识，或实质性改进技术、产品和服务而持续进行的具有明确目标的系统活动，包括系统及设备的测试，安装，维护，维修等一系列的系统活动。2016年2月，美国国家科学基金会发布的《美国科学与工程指标》显示，中国已成为不容置疑的世界第二研发大国。所了解，全球研发支出总体呈上升趋势，并仍集中在北美、欧洲及东亚和东南亚地区。美国仍然是世界第一研发大国，中国居第二位，中国的研发开支接近欧盟的总和。在按购买力平价计算的全球研发总支出当中，中国约占20%，仅次于美国（27%）；日本居第三位，占10%；德国第四，占6%；接下来是韩国、法国、俄罗斯、英国和印度，他们分别占全球研发支出总额的2%至4%。,https://baike.baidu.com/item/%E7%A0%94%E5%8F%91/4815440
1,技术,世界知识产权组织在1977年版的《供发展中国家使用的许可证贸易手册》中，给技术下的定义：“技术是制造一种产品的系统知识，所采用的一种工艺或提供的一项服务，不论这种知识是否反映在一项发明、一项外形设计、一项实用新型或者一种植物新品种，或者反映在技术情报或技能中，或者反映在专家为设计、安装、开办或维修一个工厂或为管理一个工商业企业或其活动而提供的服务或协助等方面。”这是至今为止国际上给技术所下的最为全面和完整的定义。知识产权组织把世界上所有能带来经济效益的科学知识都定义为技术。,https://baike.baidu.com/item/%E6%8A%80%E6%9C%AF/13014499
1,敦煌研究院,敦煌研究院的前身是1944年成立的国立敦煌艺术研究所，1950年改组为敦煌文物研究所，1984年扩建为敦煌研究院。敦煌研究院是敦煌学研究的科研单位。也是保护敦煌石窟（莫高窟、榆林窟、西千佛洞）和麦积山石窟、炳灵寺石窟、庆阳北石窟寺等其它文物机构的文博单位；是爱国主义教育基地，也是旅游接待单位。常书鸿促成了国立敦煌艺术研究所的成立，他视莫高窟为“家”，被誉为“敦煌守护神”，这5个字就镌刻在常书鸿先生的墓碑上。2017年5月，在庆祝“国际博物馆日”之际，国家一级博物馆授牌仪式近日在北京举行，敦煌研究院成功晋级，成为国家文物局第三批新增的34家国家一级博物馆的其中之一。2019年8月31日，由敦煌研究院等单位联合摄制，赵声良担任学术主持的大型纪录片《莫高窟与吴哥窟的对话》在敦煌国际会展中心首映。该纪录片的首映是第四届丝绸之路(敦煌)国际文化博览会与第九届敦煌行·丝绸之路国际旅行节闭幕式的重要活动之一。,https://baike.baidu.com/item/%E6%95%A6%E7%85%8C%E7%A0%94%E7%A9%B6%E9%99%A2/1719397
1,研究,研究，读音，汉语词语，意思是主动寻求根本性原因与更高可靠性依据，从而为提高事业或功利的可靠性和稳健性而做的工作。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6/1883844
1,文化遗产,文化遗产是历史留给人类的宝贵财富。从存在形态上分为物质文化遗产（有形文化遗产）和非物质文化遗产（无形文化遗产）。文化遗产是具有历史、艺术和科学价值的文物；非物质文化遗产是指各种以非物质形态存在的、与群众生活密切相关且世代相承的传统文化。[1-2]2006年起，每年六月的第二个星期六为中国文化遗产日。2017年10月18日习近平同志在十九大报告中指出，要加强文化遗产保护传承。[3-4],https://baike.baidu.com/item/%E6%96%87%E5%8C%96%E9%81%97%E4%BA%A7/749049
1,2020YFC,阎锡新，男，1962年8月出生，中共党员，河北泊头人。河北省新型冠状病毒感染的肺炎救治专家组组长、河北医科大学第二医院呼吸与重症医学一科主任，河北省医学会变态反应分会副主任委员；石家庄市重症专业委员会副主任委员，《国际呼吸杂志》副总编辑；第四届中国医师奖获得者。河北省新冠肺炎医疗救治专家组组长、河北医大二院呼吸与危重医学一科主任。2020年10月23日，被中央文明办、国家卫生健康委员会评为“中国好医生、中国好护士”抗疫特别人物。,https://baike.baidu.com/item/%E9%98%8E%E9%94%A1%E6%96%B0/400306
1,馆藏,馆藏，读guǎncáng，指图书馆、博物馆等收藏的具有文化价值的物品。,https://baike.baidu.com/item/%E9%A6%86%E8%97%8F/11013199
1,保护,保护，指尽力照顾，使自身（或他人、或其他事物）的权益不受损害。语出《书·毕命》“分居里，成 周 郊” 孔 传：“分别民之居里，异其善恶；成定 东周 郊境，使有保护。”,https://baike.baidu.com/item/%E4%BF%9D%E6%8A%A4/33190
1,文物,文物是人类在社会活动中遗留下来的具有历史、艺术、科学价值的遗物和遗迹。它是人类宝贵的历史文化遗产。文物是指具体的物质遗存，它的基本特征是：第一，必须是由人类创造的，或者是与人类活动有关的；第二，必须是已经成为历史的过去，不可能再重新创造的。目前，各个国家对文物的称谓并不一致，其所指涵义和范围也不尽相同，因而迄今尚未形成一个对文物共同确认的统一定义。2017年12月1日，《公共服务领域英文译写规范》正式实施，规定文物标准英文名为Cultural Relic。,https://baike.baidu.com/item/%E6%96%87%E7%89%A9/33145
1,关键技术,亦称“关键动作”。动作技术中至关重要的部分，它是掌握动作技术、提高运动成绩起决定作用的环节。如跳远技术中的起跳。在体育教学与训练中都需要狠抓这个动作关键。,https://baike.baidu.com/item/%E5%85%B3%E9%94%AE%E6%8A%80%E6%9C%AF/5692286
