page_id,keyword,annotation,url
1,中科院,中国科学院（英文名称：Chinese Academy of Sciences，简称中科院）成立于1949年11月，为中国自然科学最高学术机构、科学技术最高咨询机构、自然科学与高技术综合研究发展中心。中国科学院提出了建设国家创新体系的构想，先后实施知识创新工程、“创新2020”、《“率先行动”计划暨全面深化改革纲要》，提出了《迎接知识经济时代，建设国家创新体系》、《创新促进发展，科技引领未来》、《创新2050：科学技术与中国的未来》、《科技发展新态势与面向2020年的战略选择》等战略研究报告。据2018年11月中国科学院官网显示，全院共拥有12个分院、100多家科研院所、3所大学（中国科学院大学、中国科学技术大学，与上海市共建上海科技大学）、130多个国家级重点实验室和工程中心、210多个野外观测台站，承担20余项国家重大科技基础设施的建设与运行，正式职工7.1万余人，在学研究生6.4万余人；建成了完整的自然科学学科体系，物理、化学、材料科学、数学、环境与生态学、地球科学等学科整体水平已进入世界先进行列，一些领域方向也具备了进入世界第一方阵的良好态势。在解决关系国家全局和长远发展的重大问题上，已成为不可替代的国家战略科技力量。一批科学家在国家重大科技任务中发挥了关键和中坚作用，并作为我国科技界的代表活跃在国际科技前沿。2019年9月，经党中央批准，十九届中央第四轮巡视将对中国科学院党组织开展常规巡视。,https://baike.baidu.com/item/%E4%B8%AD%E5%9B%BD%E7%A7%91%E5%AD%A6%E9%99%A2/271375
1,北京医院,北京医院是一所以干部医疗保健为中心、老年医学研究为重点，向社会全面开放的医、教、研、防全面发展的现代化综合性医院，是直属国家卫生和计划生育委员会的三级甲等医院，是中央重要的干部保健基地。北京医院的前身是始建1905年的德国医院，1945年北平市卫生局接管了前德国医院并更名为“市立北平医院”。1949年，中央军委卫生部带领延安中央医院和白求恩国际和平医院的医务人员接管了市立北平医院，并随着北京地名的变更改名为“北京医院”。,https://baike.baidu.com/item/%E5%8C%97%E4%BA%AC%E5%8C%BB%E9%99%A2/2926523
1,学院,学院（英文名：College、Institute或Academy）主要指门类科目较少、专业性强的高等教育机构。学院可以作为独立的学校，同时很多大学也拥有自己下属的二级学院（与系相同）或普通高等学校与国家机构以外的社会组织或者个人合作设置的独立学院。截至2020年6月30日，全国高等学校共计3005所，其中：普通高等学校2740所，含本科院校1258所、高职（专科）院校1482所；成人高等学校265所。本名单未包含港澳台地区高等学校。,https://baike.baidu.com/item/%E5%AD%A6%E9%99%A2/999322
1,附属,附属是指存在一定隶属关系或合作关系的两个或两个以上单位，出自《后汉书·西域传·莎车》。,https://baike.baidu.com/item/%E9%99%84%E5%B1%9E/10054940
1,首都医科大学,首都医科大学(Capital Medical University)，简称首医大，是北京市人民政府、国家卫生健康委员会、教育部共建院校，是北京市重点高等院校，入选国家首批“卓越医生教育培养计划”试点高校、中国政府奖学金来华留学生接收院校、国家建设高水平大学公派研究生项目、国家“特色重点学科项目”建设高校、国家生命科学与技术人才培养基地、脑重大疾病防治省部共建协同创新中心依托高校、北京市“一带一路”国家人才培养基地，京港大学联盟、北京卓越医学人才培养高校联盟创始成员。[1-4]学校建于1960年，原名北京第二医学院；1985年，更名为首都医学院；1986年，确定为北京市重点院校；1994年，更名为首都医科大学；2001年2月12日，北京联合大学中医药学院、北京医学高等专科学校和北京职工医学院并入学校。截至2019年6月，学校校本部设有10个学院、1个学部、1所附属卫生学校，有21所临床医学院（其中19所为附属医院）；开办24个本科专业、14个专科专业；有全日制在校生12422人，其中研究生4648人，本科生5309人，高专高职生1765人，留学生700人；有成教生3121人；学校和附属医院有教职员工和医务人员42791人（校本部1470人，附属医院41321人）；有9个博士后科研流动站、8个一级学科博士学位授权点、13个一级学科硕士学位授权点。,https://baike.baidu.com/item/%E9%A6%96%E9%83%BD%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%AD%A6/426462
1,研究院,研究院，在学术界，称其为科学试验的研究机构。是大学之后的进阶教育研究机构，一般设于大学中，以“某大学某研究生院”的形式存在，也有独立设立者。研究院与研究生院是两个不同的概念，但港澳地区一般将“研究生院”称为“研究院”。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6%E9%99%A2/5365502
1,清华大学,清华大学（Tsinghua University），简称“清华”，是中华人民共和国教育部直属的全国重点大学，中央直管高校，位列国家“双一流”A类、“985工程”、“211工程”，入选“2011计划”、“珠峰计划”、“强基计划”、“111计划”，为九校联盟（C9）、松联盟、中国大学校长联谊会、亚洲大学联盟、环太平洋大学联盟、清华—剑桥—MIT低碳大学联盟成员、中国高层次人才培养和科学技术研究的基地，被誉为“红色工程师的摇篮”。[1-3]学校前身清华学堂始建于1911年，校名“清华”源于校址“清华园”地名，是清政府设立的留美预备学校，其建校的资金源于1908年美国退还的部分庚子赔款。1912年更名为清华学校。1928年更名为国立清华大学。1937年抗日战争全面爆发后南迁长沙，与国立北京大学、私立南开大学组建国立长沙临时大学，1938年迁至昆明改名为国立西南联合大学。1946年迁回清华园。1949年中华人民共和国成立，清华大学进入新的发展阶段。1952年全国高等学校院系调整后成为多科性工业大学。1978年以来逐步恢复和发展为综合性的研究型大学。水木清华，钟灵毓秀，清华大学秉持“自强不息、厚德载物”的校训和“行胜于言”的校风，坚持“中西融汇、古今贯通、文理渗透”的办学风格和“又红又专、全面发展”的培养特色，弘扬“爱国奉献、追求卓越”传统和“人文日新”精神。恰如清华园工字厅内对联所书——“槛外山光，历春夏秋冬、万千变幻，都非凡境；窗中云影，任东西南北、去来澹荡，洵是仙居”。,https://baike.baidu.com/item/%E6%B8%85%E5%8D%8E%E5%A4%A7%E5%AD%A6/111764
1,研究员,根据中华人民共和国人事部职称管理评审制度规定，职称是对技术人员工作能力的表述，是由职称评定委员会评审的。研究员是自然科学研究或社会科学研究系列职称，属于正高级职称。研究员职称系列包括实习研究员（初级），助理研究员（中级），副研究员（副高），研究员（正高）。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6%E5%91%98/8703381
1,医学院,医学院是高等教育体制下的一个学院，课程安排主要是以培养和医学相关专门人才和研究人员为目的。,https://baike.baidu.com/item/%E5%8C%BB%E5%AD%A6%E9%99%A2/2905170
1,主任医师,主任医师(Chief Physician)是医生职称的一种，当前是医生职称中的最高级别，属于正高级别。简称为“主任”。一般冠以姓氏，例如：李主任。医院中，需与“科主任”相区分。科主任，是指医院某科室的行政主任，并非指职称；而主任医师是职称名，其级别相当于医学院校的教授。部分主任医师，同时也被评为“教授”职称，承担一定的科研与教学任务。,https://baike.baidu.com/item/%E4%B8%BB%E4%BB%BB%E5%8C%BB%E5%B8%88/10679556
1,浙江大学,浙江大学（Zhejiang University），简称“浙大”，是中华人民共和国教育部直属的综合性全国重点大学，中央直管副部级建制，位列首批“世界一流大学和一流学科”、“211工程”、“985工程”，为九校联盟（C9）、环太平洋大学联盟、世界大学联盟、国际应用科技开发协作网、中国大学校长联谊会、新工科教育国际联盟、全球能源互联网大学联盟、CDIO工程教育联盟、医学“双一流”建设联盟成员，入选“珠峰计划”、“强基计划”、“2011计划”、“111计划”、卓越工程师教育培养计划、卓越医生教育培养计划、卓越法律人才教育培养计划、卓越农林人才教育培养计划、国家建设高水平大学公派研究生项目、中国政府奖学金来华留学生接收院校、全国首批深化创新创业教育改革示范高校、学位授权自主审核单位。[1-2]学校前身是创立于1897年求是书院，为中国人自己最早创办的新式高等学校之一，1928年定名国立浙江大学。1937年浙江大学举校西迁，在贵州遵义、湄潭等地办学，1946年秋回迁杭州。1952年，浙江大学部分系科转入中国科学院和其他高校，主体部分在杭州重组为若干所院校，后分别发展为原浙江大学、杭州大学、浙江农业大学和浙江医科大学。1998年，同根同源的四校实现合并，组建了新的浙江大学。据2020年8月学校官网显示，学校有紫金港、玉泉、西溪、华家池、之江、舟山、海宁等7个校区；设有7个学部、37个专业学院（系）、1个工程师学院、2个中外合作办学学院、7家附属医院；占地面积6223440平方米。[3-4],https://baike.baidu.com/item/%E6%B5%99%E6%B1%9F%E5%A4%A7%E5%AD%A6/127901
