page_id,keyword,annotation,url
2,文号,生产新药或者已有国家标准的药品的，须经国务院药品监督管理部门批准，并在批准文件上规定该药品的专有编号，此编号称为药品批准文号。药品生产企业在取得药品批准文号后，方可生产该药品。,https://baike.baidu.com/item/%E6%89%B9%E5%87%86%E6%96%87%E5%8F%B7/8358635
1,研究,研究，读音，汉语词语，意思是主动寻求根本性原因与更高可靠性依据，从而为提高事业或功利的可靠性和稳健性而做的工作。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6/1883844
1,成功率高,2013年8月，一份中国大学恋爱成功率排行榜在微博上发布，并在网上走红，吸引了不少网友关注。在这份榜单中复旦大学恋爱成功率高居榜首，恋爱成功率最低的五所大学则全部落户北京。重庆本地高校无一上榜，重庆相邻的省市中，湖南大学和四川大学恋爱成功率分居第三、第四。,https://baike.baidu.com/item/%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%AD%A6%E6%81%8B%E7%88%B1%E6%88%90%E5%8A%9F%E7%8E%87%E6%8E%92%E8%A1%8C%E6%A6%9C/9915595
2,项目数,,https://baike.baidu.com//item/%E9%A1%B9%E7%9B%AE%E5%8F%82%E6%95%B0
1,临床,临床是指直接接触病人，对病人进行实际的观察。如内科学、外科学、妇产科学、儿科学等学科属于临床医学。 从医院内部分工来说，则分为临床、医技、行政、工勤等部门。临床科室是医院的主体，它直接担负着对病人的收治、诊断、治疗等任务；临床人员包括直接参与治疗、护理病人的医生、护士；医技科室即过去所说的“非临床”科室，它也有医生和护士，但是不直接参与对病人的治疗和护理，只是为临床诊断、治疗直接提供服务。,https://baike.baidu.com/item/%E4%B8%B4%E5%BA%8A/5507460
1,治疗,治疗通常是指干预或改变特定健康状态的过程。此外，在网络游戏中，治疗是指能加血（生命值HP) 的职业或特定技能。,https://baike.baidu.com/item/%E6%B2%BB%E7%96%97/8948764
1,抗体,抗体（antibody）是指机体由于抗原的刺激而产生的具有保护作用的蛋白质。它（免疫球蛋白不仅仅只是抗体）是一种由浆细胞（效应B细胞）分泌，被免疫系统用来鉴别与中和外来物质如细菌、病毒等的大型Y形蛋白质，仅被发现存在于脊椎动物的血液等体液中，及其B细胞的细胞膜表面。抗体能识别特定外来物的一个独特特征，该外来目标被称为抗原。,https://baike.baidu.com/item/%E6%8A%97%E4%BD%93/1210844
1,10nM,,https://baike.baidu.com//item/10nm%E8%8A%AF%E7%89%87
1,新冠,新冠自然村隶属于锡城镇新冠村委会，位于锡城镇西边，距离新冠村委会1.5公里，距离锡城镇5公里，是新冠村委会所在地。国土面积有1.26平方公里，海拔1800米，年平均气温15-16℃，年降水量1300毫米，适宜种植蔬菜、包谷等农作物。有耕地120.93亩，其中人均耕地0.287亩；有林地218.3亩。全村辖1个村民小组，有农户156户，有乡村人口455人，其中农业人口455人，劳动力339人，其中从事第一产业人数291人。2014年全村经济总收入3656万元，农民人均纯收入12780元。农民收入主要以经营收入为主。,https://baike.baidu.com/item/%E6%96%B0%E5%86%A0%E6%9D%91/9968534
1,肺炎,老年肺炎常缺乏明显呼吸系症状，症状多不典型，病情进展快，易发生漏诊、错诊。首发症状为呼吸急促及呼吸困难，或有意识障碍、嗜睡、脱水、食欲减退等。,https://baike.baidu.com/item/%E8%82%BA%E7%82%8E/1083485
1,病毒,病毒是一种个体微小，结构简单，只含一种核酸（DNA或RNA），必须在活细胞内寄生并以复制方式增殖的非细胞型生物。病毒是一种非细胞生命形态，它由一个核酸长链和蛋白质外壳构成，病毒没有自己的代谢机构，没有酶系统。因此病毒离开了宿主细胞，就成了没有任何生命活动、也不能独立自我繁殖的化学物质。它的复制、转录、和转译的能力都是在宿主细胞中进行，当它进入宿主细胞后，它就可以利用细胞中的物质和能量完成生命活动，按照它自己的核酸所包含的遗传信息产生和它一样的新一代病毒。[1-2],https://baike.baidu.com/item/%E7%94%9F%E7%89%A9%E7%97%85%E6%AF%92/4477841
1,抗新冠,,https://baike.baidu.com//item/%E7%94%9F%E5%91%BD%E8%87%B3%E4%B8%8A/51152698
