page_id,keyword,annotation,url
1,中央财经,中央财经大学（Central University of Finance and Economics）简称中央财大、中财大，是中华人民共和国教育部直属的教育部、财政部和北京市共建高校，是国家“世界一流学科建设高校”，国家“211工程”和首批“985工程优势学科创新平台”建设高校，入选国家“2011计划”、“111计划”、卓越法律人才教育培养计划、国家建设高水平大学公派研究生项目、国家大学生创新性实验计划、国家级大学生创新创业训练计划、国家大学生文化素质教育基地，为中国政府奖学金来华留学生接收院校、国家汉办孔子学院奖学金实施院校、联合国贸易和发展会议虚拟学院联盟成员，拥有经济学、管理学本科专业自主设置权高校。中央财经大学始建于1949年11月6日，创办之初由财政部主管，校名先后为中央税务学校、中央财政学院。1952年8月，与北京大学、清华大学、燕京大学、辅仁大学的经济系科合并成立中央财经学院，由高等教育部主管。1996年5月，中央财政金融学院更名为中央财经大学。1998年10月，在中央财政金融干部学校基础上成立的中央财政管理干部学院并入中央财经大学。2000年2月，学校由财政部划转教育部直属管理。截至2019年9月，学校有教职工1801人，其中专任教师1230人；有普通本科生10127人，硕士研究生4856人，博士研究生726人，留学生508人，成教生2781人，设有19个学院，55个本科专业；总占地面积1027165平方米，其中学院南路校区占地面积141962平方米，沙河校区占地面积789798平方米。[1-2],https://baike.baidu.com/item/%E4%B8%AD%E5%A4%AE%E8%B4%A2%E7%BB%8F%E5%A4%A7%E5%AD%A6/182071
1,教授,教授，是一种高等教育体系中的职称。多指在大学或社区学院中执教的资深教师与研究员，但教授与研究员是有区别的。教授有教课的任务，而研究员则没有。教授为大学教师职称的最高级别。中文的教授两字则源于“传教授业”的字义，是中国古代就使用的学官名称，在中国汉代、唐代的大学中都设此职位。这个词语与英文没有关联。日语中则与中文同用“教授”来称呼大学中的老师。,https://baike.baidu.com/item/%E6%95%99%E6%8E%88/18291
1,张树武,张树武， 1958年出生于安徽合肥，1977年考入安徽大学数学系计算机专业，1981年毕业留校工作。,https://baike.baidu.com/item/%E5%BC%A0%E6%A0%91%E6%AD%A6/2438703
1,鹏举,鹏举，典故，典出《庄子集释》卷一上〈内篇·逍遥游〉。北方的大海里的鲲，变化成为大鹏鸟，翅膀拍击水面激起三千里的波涛，盘旋而上直冲九万里高空。后遂以“鹏举”等指奋发有为。,https://baike.baidu.com/item/%E9%B9%8F%E4%B8%BE/4697807
1,北京邮电大学,北京邮电大学（Beijing University of Posts and Telecommunications），简称北邮，是中华人民共和国教育部直属、工业和信息化部共建的全国重点大学，位列国家“世界一流学科建设高校”、“211工程”、“985工程优势学科创新平台”，为北京高科大学联盟、中国人工智能教育联席会、CDIO工程教育联盟创始成员，入选国家“111计划”、“2011计划”、教育部第一批卓越工程师教育培养计划高校、国家建设高水平大学公派研究生项目、教育部首批“新工科”研究与实践项目、中国政府奖学金来华留学生接收院校、全国首批深化创新创业教育改革示范高校、一流网络安全学院建设示范项目高校、国家大学生文化素质教育基地、全国邮政行业人才培养基地。北京邮电大学创建于1955年，原名北京邮电学院，是中华人民共和国第一所邮电高等学府，隶属原邮电部。 1960年，被国务院确定为全国重点高校。1993年，更名为“北京邮电大学”。2000年，划入教育部直属高校行列。据2019年4月学校官网显示，北京邮电大学有西土城路校区、沙河校区、宏福校区和小西天校区，在江苏无锡和广东深圳分别设有研究院；下设研究生院、17个学院和1个教学部；全日制本、硕、博学生及留学生近23000名，正式注册的非全日制学生近55000名；教职工总数2183人，其中专任教师1435人；有博士学位授权一级学科点10个，硕士学位授权一级学科点22个（含一级学科博士点10个）；有7类专业硕士学位授权点；有43个本科专业；建立博士后科研流动站6个。,https://baike.baidu.com/item/%E5%8C%97%E4%BA%AC%E9%82%AE%E7%94%B5%E5%A4%A7%E5%AD%A6/139535
1,蓁蓁,蓁蓁，汉语词语，拼音是zhēn zhēn，意思是草木茂盛貌；集聚貌。,https://baike.baidu.com/item/%E8%93%81%E8%93%81/5158840
1,中科院,中国科学院（英文名称：Chinese Academy of Sciences，简称中科院）成立于1949年11月，为中国自然科学最高学术机构、科学技术最高咨询机构、自然科学与高技术综合研究发展中心。中国科学院提出了建设国家创新体系的构想，先后实施知识创新工程、“创新2020”、《“率先行动”计划暨全面深化改革纲要》，提出了《迎接知识经济时代，建设国家创新体系》、《创新促进发展，科技引领未来》、《创新2050：科学技术与中国的未来》、《科技发展新态势与面向2020年的战略选择》等战略研究报告。据2018年11月中国科学院官网显示，全院共拥有12个分院、100多家科研院所、3所大学（中国科学院大学、中国科学技术大学，与上海市共建上海科技大学）、130多个国家级重点实验室和工程中心、210多个野外观测台站，承担20余项国家重大科技基础设施的建设与运行，正式职工7.1万余人，在学研究生6.4万余人；建成了完整的自然科学学科体系，物理、化学、材料科学、数学、环境与生态学、地球科学等学科整体水平已进入世界先进行列，一些领域方向也具备了进入世界第一方阵的良好态势。在解决关系国家全局和长远发展的重大问题上，已成为不可替代的国家战略科技力量。一批科学家在国家重大科技任务中发挥了关键和中坚作用，并作为我国科技界的代表活跃在国际科技前沿。2019年9月，经党中央批准，十九届中央第四轮巡视将对中国科学院党组织开展常规巡视。,https://baike.baidu.com/item/%E4%B8%AD%E5%9B%BD%E7%A7%91%E5%AD%A6%E9%99%A2/271375
1,视听,视听，读音是shì tīng，汉语词语，意思是见闻。,https://baike.baidu.com/item/%E8%A7%86%E5%90%AC/6512178
1,研究员,根据中华人民共和国人事部职称管理评审制度规定，职称是对技术人员工作能力的表述，是由职称评定委员会评审的。研究员是自然科学研究或社会科学研究系列职称，属于正高级职称。研究员职称系列包括实习研究员（初级），助理研究员（中级），副研究员（副高），研究员（正高）。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6%E5%91%98/8703381
1,人民大学,中国人民大学（Renmin University of China），简称“人大”，是教育部直属高校，中央直管副部级建制，教育部与北京市共建，位列国家首批“双一流”（A类）、“211工程”、“985工程”，为世界大学联盟、国际应用科技开发协作网、亚太国际教育协会、京港大学联盟成员，入选国家“强基计划”、“111计划”、“2011计划”、卓越法律人才教育培养计划、卓越农林人才教育培养计划、国家建设高水平大学公派研究生项目、新工科研究与实践项目、中国政府奖学金来华留学生接收院校，是一所以人文社会科学为主的综合性研究型全国重点大学。[1-7]学校前身是1937年成立的陕北公学，以及后来的华北联合大学和华北大学。1949年12月16日，中央人民政府政务院通过了《关于成立中国人民大学的决定》。1950年10月3日，以华北大学为基础合并组建的中国人民大学正式开学，成为新中国创办的第一所新型正规大学。1954年，被确定为以社会科学为主的综合大学和首批全国重点大学；1960年，被确定为综合性全国重点大学；2017年入选国家“双一流”建设名单。截至2017年4月，学校占地面积230余万平方米，设有中关村校区、通州校区（在建）、苏州校区、深圳校区（在建）等。截至2020年1月，有专任教师1895人；有全日制在校生27691人，其中本科生11375人，硕士生10659人，博士生4341人，留学生1316人。截至2020年5月，设有5个学部，34个学院，另设有体育部、深圳研究院等；开设82个本科专业；馆藏纸质图书434.1余万册。,https://baike.baidu.com/item/%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%B0%91%E5%A4%A7%E5%AD%A6/138747
