page_id,keyword,annotation,url
1,新冠,新冠自然村隶属于锡城镇新冠村委会，位于锡城镇西边，距离新冠村委会1.5公里，距离锡城镇5公里，是新冠村委会所在地。国土面积有1.26平方公里，海拔1800米，年平均气温15-16℃，年降水量1300毫米，适宜种植蔬菜、包谷等农作物。有耕地120.93亩，其中人均耕地0.287亩；有林地218.3亩。全村辖1个村民小组，有农户156户，有乡村人口455人，其中农业人口455人，劳动力339人，其中从事第一产业人数291人。2014年全村经济总收入3656万元，农民人均纯收入12780元。农民收入主要以经营收入为主。,https://baike.baidu.com/item/%E6%96%B0%E5%86%A0%E6%9D%91/9968534
1,填报,志愿填报是高考录取之前的一个项目，是考生进入大学的一个必经项目，关系到广大学子的命运。高考志愿表中，在院校、专业的下面设置一个“专业服从调剂与否”栏目，究竟填报“服从”还是“不服从”，要求考生必须在学校与专业之间进行一次博弈。当然，这里的基本前提一定不能忽略，即平行志愿的A、B、C、D四所院校之间一定要保持足够的、合理的级差，从高到低，依次应该有5至8分的距离。级差的确定则应当以往年(最好是近三年来)各个院校及其内部专业的录取分数线为依据，整理、分析出院校及专业的基本走势，这是填报志愿必须要做的基本功。然后，再对照自己的成绩或区域排名位次，做出适当的选择。,https://baike.baidu.com/item/%E5%BF%97%E6%84%BF%E5%A1%AB%E6%8A%A5/5289919
1,补充,补充，读音为bǔ chōng，汉语词语，意思是因不足或损失而加以添补。,https://baike.baidu.com/item/%E8%A1%A5%E5%85%85/2326085
1,企事,企事业单位是指企业单位及事业单位。企业单位是以盈利为目的独立核算的法人或非法人单位，企业单位包含国企和私企；事业单位是以政府职能、公益服务为主要宗旨的一些公益性单位、公益性职能部门等。国有企业，是指国家对其资本拥有所有权或者控制权，政府的意志和利益决定了国有企业的行为。国有企业是国民经济发展的中坚力量，是中国特色社会主义的支柱。[1-2]事业单位，是指由政府利用国有资产设立的，从事教育、科技、文化、卫生等活动的社会服务组织。事业单位接受政府领导，是表现形式为组织或机构的法人实体。,https://baike.baidu.com/item/%E4%BC%81%E4%BA%8B%E4%B8%9A%E5%8D%95%E4%BD%8D/1519477
1,凝练,凝练，汉语词语，拼音níng liàn，意思是紧凑简练，言简意赅。,https://baike.baidu.com/item/%E5%87%9D%E7%BB%83/8342657
1,单位,单位，指机关、团体或属于一个机关、团体的各个部门；指数学方面或物理方面计量事物的标准量的名称。一般有：米（m）、千米（km）、牛（顿） N、帕（斯卡）Pa等单位；在佛教传统意义上讲单位，特指长度、质量、时间等的定量单位，也有专门的术语如：刹那、一瞬、弹指、须臾等。准确的说，单位就是将一定数量物质的集合规定为“1” ，成为一个单位。从广义上讲：单位是一个相对概念，其为事物坐标系中的坐标轴中能构成个体的抽象概念。事物的最小单位为零。,https://baike.baidu.com/item/%E5%8D%95%E4%BD%8D/32292
1,组织,从广义上说，组织是指由诸多要素按照一定方式相互联系起来的系统。从狭义上说，组织就是指人们为实现一定的目标，互相协作结合而成的集体或团体，如党团组织、工会组织、企业、军事组织等等。狭义的组织专门指人群而言，运用于社会管理之中。在现代社会生活中．组织是人们按照一定的目的、任务和形式编制起来的社会集团，组织不仅是社会的细胞、社会的基本单元，而且可以说是社会的基础。从管理学的角度，所谓组织（Organization），是指这样一个社会实体，它具有明确的目标导向和精心设计的结构与有意识协调的活动系统，同时又同外部环境保持密切的联系。,https://baike.baidu.com/item/%E7%BB%84%E7%BB%87/10200
1,工作,工作，是一个汉语词语，具有动词、名词两种词性。作为动词用有操作、行动、运转、运作等意思。作为名词用有工程、制作、业务、任务、职业、从事各种手艺的人等意思。工作的概念是劳动生产，主要是指劳动。一个人的工作是他在社会中所扮演的角色。在社会主义国家，工作是社会分工中每个劳动者体现社会价值和自我价值的角色定位。所谓工作就是劳动者通过劳动（包括体力劳动和脑力劳动）将生产资料转换为生活资料以满足人们生存和继续社会发展事业的过程。一个人从事什么工作，由其所处社会环境和个人能力(包括认知)共同决定，因此不能用有色眼镜去看一个人所从事的工作。,https://baike.baidu.com/item/%E5%B7%A5%E4%BD%9C/82254
1,防控,风险防控是企业经营管理过程中的一个重要环节，为了进一步提高员工的风险防控意识。,https://baike.baidu.com/item/%E9%98%B2%E6%8E%A7%E9%A3%8E%E9%99%A9/3360267
1,征集,向特定的受众群体收集特定目标意见、意愿的行为。比如征集LOGO、征集广告语、征集吉祥物、征集征文、征集宣传语等等。例：1）现在发布的征集信息都是有奖征集。2）现向广大市民征集出行需求，用于新增公交线路。词语分开解释：征 : 征（③征⑦徵） zhēng 远行：长征。征途。征夫。征人。征衣。征帆（远行的船）。用武力制裁，讨伐。集 : 集 jí 群鸟栖止于树上：“黄鸟于飞，集于灌木”。聚合，会合：聚集。集合。集会。集体。集团。集训。,https://baike.baidu.com/item/%E5%BE%81%E9%9B%86/11013196
1,疫情,疫情，汉语词语，指疫病的发生和发展情况。较大范围内出现的较大型疫情有重症急性呼吸综合征（SARS）、甲型H1N1流感及新型冠状病毒肺炎（Corona Virus Disease 2019，COVID-19）等。,https://baike.baidu.com/item/%E7%96%AB%E6%83%85/1948250
1,需求,需求，读音xū qiú，汉语词语，意思是指人们在某一特定的时期内在各种可能的价格下愿意并且能够购买某个具体商品的需要。,https://baike.baidu.com/item/%E9%9C%80%E6%B1%82/3543925
