page_id,keyword,annotation,url
1,医院,医院（Hospital）一词来自拉丁文，原意为“客人”，因为一开始设立时，是供人避难，还备有休息间，使来者舒适，有招待意图，后来，才逐渐成为满足人类医疗需求，提供医疗服务的专业机构，收容和治疗病人的服务场所。医院是指按照法律法规和行业规范，为病员开展必要的医学检查、治疗措施、护理技术、接诊服务、康复设备、救治运输等服务，以救死扶伤为主要目的的医疗机构，其服务对象不仅包括有症状的病员和伤员，也包括不能自理或活动受限有医疗护理依赖的老年人，法医评定有医疗护理依赖或病情不稳定需要长期康复经常观察检查的重度病伤员，或有其他特定的情况和人群，如健康人（如孕妇、产妇、新生儿）以及完全健康的人（如来医院进行体格检查或口腔清洁的人），最初设立时，是供人避难，还备有娱乐节目，使来者舒适，有招待意图，后来，才逐渐成为收容和治疗病人的专门机构。,https://baike.baidu.com/item/%E5%8C%BB%E9%99%A2/418798
1,曾木圣,曾木圣，中山大学肿瘤防治中心研究员，博士生导师。1998年获得博士学位。1999-2000年和2000-2003年分别在美国田纳西州立大学生物系（Tennessee State University）和美国波士顿塔夫茨大学—新英格兰医学中心(Tufts University-New England Medical Center)从事博士后研究工作。2003年回国后被中山大学肿瘤防治中心聘为副研究员，组建肿瘤病毒学和肿瘤分子标志研究组。2006年聘为研究员，博士生导师，同年入选“教育部新世纪优秀人才计划”[2-3]。2010年入选广东省“千百十人才国家级培养对象”，并获2010年“国家杰出青年科学基金”项目资助。2016年入选广东省高层次人才特殊支持计划“杰出人才”（南粤百杰）。现任中山大学肿瘤防治中心副主任、副院长，中国抗癌协会理事，广东省抗癌协会第四届理事会常务理事、秘书长，中国抗癌协会肿瘤标志专业委员会副主任委员，中国抗癌协会肿瘤微环境专业委员会副主任委员。当选2022年Gordon Research Conference国际鼻咽癌会议主席，曾任国际EB病毒及相关疾病协会理事。兼任Cancer communications，Scientific Data等杂志编委。长期致力于病毒与肿瘤的基础研究，发表SCI收录论文70余篇。2018年以第一完成人的项目“EB病毒相关鼻咽癌病因、发病机制及其分子标志”获得广东省自然科学奖一等奖。,https://baike.baidu.com/item/%E6%9B%BE%E6%9C%A8%E5%9C%A3/10307962
1,史颖弘,,https://baike.baidu.com//item/%E5%8F%B2%E9%A2%96%E5%BC%98
1,中国医学科学院肿瘤医院,中国医学科学院肿瘤医院位于北京市朝阳区潘家园南里17号，始建于1958年，是一所集医教研防于一体的三级肿瘤专科医院，是北京市医保定点医院。2018年12月4日消息，被国家卫健委公布为首批肿瘤多学科诊疗试点医院。,https://baike.baidu.com/item/%E4%B8%AD%E5%9B%BD%E5%8C%BB%E5%AD%A6%E7%A7%91%E5%AD%A6%E9%99%A2%E8%82%BF%E7%98%A4%E5%8C%BB%E9%99%A2/1174884
1,天津医科大学,天津医科大学（Tianjin Medical University），简称“TMU”，为天津市人民政府、国家卫生健康委员会和教育部共建高校，是国家“世界一流学科建设高校”、国家“211工程”重点建设院校，入选国家“2011计划”牵头高校、国家建设高水平大学公派研究生项目、第一批临床医学硕士专业学位研究生培养模式改革试点高校、教育部来华留学示范基地建设高校、中国政府奖学金来华留学生接收院校、卓越医生教育培养计划试点高校、国家级新工科研究与实践项目，国家最早批准试办八年制的2所医学院校之一，首批试办七年制的15所医学院校之一，为北京卓越医学人才培养高校联盟成员单位。[1-5]天津医科大学前身天津医学院创建于1951年，是经中央人民政府政务院批准建立的高等医学院校。1994年6月，天津医学院与天津第二医学院合并组建成立天津医科大学。1996年，学校被确定为国家“211工程”重点建设高校。2017年9月，学校入选首批国家“世界一流学科建设高校”。[6-7]截至2020年3月15日，学校有气象台路与广东路2个校区，设有19个学院（系），1个教学部，7所直属医院，19所非直属临床学院；开设本科专业22个；有国家重点学科5个；有一级学科博士学位授权点10个，博士专业学位授权点2个，一级学科硕士学位授权点12个，硕士专业学位授权点7个，博士后科研流动站6个；有各类专业技术人员8519人；有全日制本科以上在校生10291人，其中本科生5327人，硕士生3292人，博士生655人，学历留学生1017人。,https://baike.baidu.com/item/%E5%A4%A9%E6%B4%A5%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%AD%A6/158231
1,张晓辉,张晓辉，中国内地男演员。,https://baike.baidu.com/item/%E5%BC%A0%E6%99%93%E8%BE%89/52411
1,仁济,仁济大学（인제대학교）创立于1932 年，1946 年成为韩国第一民立公益财团法人。全校有正教授 125 名、副教授 188 名、助理教授 199 名及专任讲师 178 名，在这些优秀教育人员的指导下， 12000 多名学生在各自的专业科目和感兴趣的领域努力学习。 仁济大学建有白麟济纪念图书馆，那是具有多媒体教室、 VOD 体系、画像课堂及文化展览室等尖端设施的图书馆，可以说是韩国第一流的电子图书馆。 仁济大学备有超现代化宿舍，称为校园宾馆，可供 2023 人住宿。,https://baike.baidu.com/item/%E4%BB%81%E6%B5%8E%E5%A4%A7%E5%AD%A6/2735768
1,刘芝华,刘芝华，女，1965年11月出生，1987年毕业于北京大学，获理学学士学位；1990年毕业于北京农业大学研究生院，获理学硕士学位；1993年毕业于北京大学研究生院，获理学博士学位。同年赴美国华盛顿州立大学从事博士后研究，1996年底回国，1996年12月到中国医学科学院肿瘤医院肿瘤研究所工作，2000年被评为研究员，2002年被评为博士生导师。现任分子肿瘤学国家重点实验室研究员，博士生导师。,https://baike.baidu.com/item/%E5%88%98%E8%8A%9D%E5%8D%8E/8786870
1,主任医师,主任医师(Chief Physician)是医生职称的一种，当前是医生职称中的最高级别，属于正高级别。简称为“主任”。一般冠以姓氏，例如：李主任。医院中，需与“科主任”相区分。科主任，是指医院某科室的行政主任，并非指职称；而主任医师是职称名，其级别相当于医学院校的教授。部分主任医师，同时也被评为“教授”职称，承担一定的科研与教学任务。,https://baike.baidu.com/item/%E4%B8%BB%E4%BB%BB%E5%8C%BB%E5%B8%88/10679556
1,附属,附属是指存在一定隶属关系或合作关系的两个或两个以上单位，出自《后汉书·西域传·莎车》。,https://baike.baidu.com/item/%E9%99%84%E5%B1%9E/10054940
