page_id,keyword,annotation,url
1,疾病,疾病是一个极其复杂的过程，许多情况下，从健康到疾病是一个由量变到质变的过程。当外界致病因素作用于细胞，达到一定强度或持续一定时间，也就是说，致病因素有了一定量的积累就会引起细胞的损伤，这个被损伤的细胞出现功能、代谢、形态结构紊乱。,https://baike.baidu.com/item/%E7%96%BE%E7%97%85/925932
1,预防,预防是指预先做好事物发展过程中可能出现偏离主观预期轨道或客观普遍规律的应对措施，汉语拼音为yù fáng，注音为ㄧㄩˋ ㄈㄤˊ。,https://baike.baidu.com/item/%E9%A2%84%E9%98%B2/4794405
1,军医大学,各军医大学均承担军队、国家医学科研任务，是重要的科学研究基地，在军队、国家科技创新体系中占有重要地位。为适应未来军队建设的需要，军医大学将由原来以学历教育为主向学历教育与任职教育并重转型，充分发挥人才和智力优势，更加突出军事医学特色，全面提升整体办学质量和水平，为部队培养更多高素质医学专业人才。,https://baike.baidu.com/item/%E5%86%9B%E5%8C%BB%E5%A4%A7%E5%AD%A6/3375837
1,李兰娟,李兰娟，女，出生于浙江绍兴，感染病（传染病）学家、中国人工肝开拓者、国家传染病重点学科带头人，中国工程院院士，浙江大学医学部教授、博士生导师，浙江大学附属第一医院主任医师、传染病诊治国家重点实验室主任、国家卫健委高级别专家组成员，国家健康科普专家库第一批成员。李兰娟于1947年9月13日出生于浙江省绍兴县夏履镇夏履桥村；1970年被大队推荐到浙江医科大学学习；1974年9月—1975年6月在浙江医科大学基础医学系学习；1993年10月—1996年10月任浙江医科大学附属第一医院副院长；1996年10月任浙江大学医学院附属医院教授；1996年11月—2002年6月任卫生部传染病重点实验室副主任；1998年3月—2008年3月任浙江省卫生厅厅长、党组书记；2002年6月—2007年6月任卫生部传染病重点实验室主任；2005年当选中国工程院院士；2020年4月任温州医科大学病毒研究院学术委员会主席。李兰娟主要从事传染病临床、科研和教学工作，擅长各类肝炎、感染性疾病、新发突发传染病诊治，尤其是肝衰竭、病毒性肝炎、肝病微生态研究。,https://baike.baidu.com/item/%E6%9D%8E%E5%85%B0%E5%A8%9F/1349630
1,夏宁,,https://baike.baidu.com//item/%E5%A4%8F%E5%AE%81/22220941
1,控制中心,控制中心是《红色警戒2》的资料片尤里的复仇里盟军的一种建筑物，控制中心可以让盟军生产遥控坦克，本建筑物在你基地的电力太低时会中断作用。,https://baike.baidu.com/item/%E6%8E%A7%E5%88%B6%E4%B8%AD%E5%BF%83/5259842
1,研究员,根据中华人民共和国人事部职称管理评审制度规定，职称是对技术人员工作能力的表述，是由职称评定委员会评审的。研究员是自然科学研究或社会科学研究系列职称，属于正高级职称。研究员职称系列包括实习研究员（初级），助理研究员（中级），副研究员（副高），研究员（正高）。,https://baike.baidu.com/item/%E7%A0%94%E7%A9%B6%E5%91%98/8703381
1,中国医学科学院,中国医学科学院成立于1956年，是我国唯一的国家级医学科学学术中心和综合性医学科学研究机构，与北京协和医学院院校一体，是中国的最高医学研究机构和最高医学教育机构，院校设有20个研究所、5所分院、7所临床医院、5所学院。2016年10月28日，中共中央总书记、国家主席、中央军委主席习近平致信祝贺中国医学科学院成立60周年，向我国医疗卫生系统广大科技工作者和干部职工致以诚挚问候。贺信希望中国医学科学院以建院60周年为新起点，抓住机遇、迎难而上，努力把中国医学科学院建设成为我国医学科技创新体系的核心基地，继续谱写新的篇章。,https://baike.baidu.com/item/%E4%B8%AD%E5%9B%BD%E5%8C%BB%E5%AD%A6%E7%A7%91%E5%AD%A6%E9%99%A2/8505744
1,院士,院士是某些国家所设立的科学技术方面的最高学术称号，一般为终身荣誉。在中国，院士通常是指中国科学院院士或中国工程院院士。2013年11月15日公布的《中共中央关于全面深化改革若干重大问题的决定》中，明确要求改革院士遴选和管理体制，优化学科布局，提高中青年人才比例，实行院士退休和退出制度。2017年中国科学院院士增选结果于2017年11月28日揭晓，共有61人新当选为中国科学院院士。其中，数学物理学部11人，化学部9人，生命科学和医学学部13人，地学部10人，信息技术科学部6人，技术科学部12人。,https://baike.baidu.com/item/%E9%99%A2%E5%A3%AB/181542
1,中国工程院,中国工程院（英文名称：Chinese Academy of Engineering，简称工程院）于1994年6月3日在北京成立，是中国工程技术界最高荣誉性、咨询性学术机构，国务院直属事业单位。中国工程院先后开展联合培养博士生试点工作，实施了教育部工程科技人才培养研究专项、工程科技人才培养课题研究、《中国制造2025》，举办国际工程科技发展战略高端论坛、中国工程管理论坛、冶金与材料工程学术会议等论坛会议。截至2019年8月，中国工程院共有院士853人、外籍院士64人，已故院士217人、已故外籍院士18人，建有7个专门委员会、9个学部。[4-7]2019年9月，经党中央批准，十九届中央第四轮巡视将对中国工程院党组织开展常规巡视。2019年，中国工程院开展了第14次院士增选和第13次外籍院士增选，共选举产生75位院士和29位外籍院士。,https://baike.baidu.com/item/%E4%B8%AD%E5%9B%BD%E5%B7%A5%E7%A8%8B%E9%99%A2/272404
